598.2858904789414	16713.0
600.809030454725	16119.0
603.3305980566009	16702.0
605.8505939635246	16758.0
608.3690188544517	16993.0
610.8858734083383	16864.0
613.4011583041394	17703.0
615.9148742208112	18731.0
618.4270218373089	19729.0
620.9376018325884	20433.0
623.4466148856053	21376.0
625.9540616753153	23018.0
628.4599428806739	24331.0
630.9642591806371	24987.0
633.4670112541601	24592.0
635.968199780199	24198.0
638.4678254377089	23305.0
640.9658889056461	21665.0
643.4623908629657	20820.0
645.9573319886235	19590.0
648.4507129615755	18711.0
650.942534460777	18124.0
653.4327971651837	17361.0
655.9215017537513	17014.0
658.4086489054355	16939.0
660.8942392991916	16017.0
663.3782736139759	15836.0
665.8607525287434	15690.0
668.3416767224503	15147.0
670.8210468740518	15108.0
673.2988636625039	15099.0
675.7751277667618	14944.0
678.2498398657816	14597.0
680.723000638519	14623.0
683.1946107639292	14326.0
685.6646709209683	14453.0
688.1331817885919	14386.0
690.6001440457551	14329.0
693.0655583714142	14108.0
695.5294254445245	14121.0
697.9917459440418	14166.0
700.4525205489217	13705.0
702.9117499381198	13808.0
705.369434790592	13796.0
707.8255757852936	13841.0
710.2801736011806	13561.0
712.7332289172083	14077.0
715.1847424123326	13530.0
717.634714765509	13794.0
720.0831466556934	13735.0
722.5300387618412	13480.0
724.9753917629081	13644.0
727.4192063378498	13311.0
729.8614831656218	13553.0
732.3022229251802	13235.0
734.74142629548	13354.0
737.1790939554775	13454.0
739.6152265841278	13398.0
742.0498248603869	13257.0
744.4828894632102	12851.0
746.9144210715538	13023.0
749.3444203643727	13099.0
751.7728880206232	13069.0
754.1998247192605	13231.0
756.6252311392406	13163.0
759.0491079595186	12802.0
761.4714558590508	12904.0
763.8922755167923	13075.0
766.3115676116992	12573.0
768.729332822727	12845.0
771.1455718288312	12713.0
773.5602853089678	12658.0
775.9734739420918	12722.0
778.3851384071596	12782.0
780.7952793831263	12730.0
783.2038975489481	12275.0
785.6109935835799	12651.0
788.0165681659781	12643.0
790.4206219750979	12389.0
792.8231556898952	12579.0
795.2241699893253	12325.0
797.6236655523442	12679.0
800.0216430579075	12215.0
802.4181031849706	12514.0
804.8130466124896	12088.0
807.2064740194197	12074.0
809.598386084717	12226.0
811.9887834873366	12073.0
814.3776669062346	12039.0
816.7650370203664	12002.0
819.1508945086879	12301.0
821.5352400501545	12349.0
823.9180743237221	11814.0
826.2993980083459	12059.0
828.6792117829821	11783.0
831.057516326586	12133.0
833.4343123181133	11968.0
835.8096004365199	11501.0
838.183381360761	11811.0
840.5556557697928	11631.0
842.9264243425705	11682.0
845.29568775805	11722.0
847.6634466951867	11734.0
850.0297018329367	11604.0
852.3944538502552	11334.0
854.7577034260981	11239.0
857.1194512394209	11421.0
859.4796979691795	11471.0
861.8384442943291	11464.0
864.1956908938259	11347.0
866.5514384466251	11375.0
868.9056876316826	11048.0
871.2584391279539	11206.0
873.6096936143947	11078.0
875.959451769961	11380.0
878.3077142736079	11132.0
880.6544818042914	11122.0
882.9997550409669	11375.0
885.3435346625904	10877.0
887.6858213481172	11162.0
890.0266157765031	11172.0
892.3659186267038	11229.0
894.7037305776751	11187.0
897.0400523083721	11431.0
899.3748844977508	11041.0
901.7082278247672	11002.0
904.0400829683764	10472.0
906.3704506075344	11061.0
908.6993314211966	10499.0
911.0267260883188	10887.0
913.3526352878565	11029.0
915.6770596987658	10672.0
918.0000000000016	10660.0
920.3214568705203	11012.0
922.641430989277	10611.0
924.9599230352278	10629.0
927.2769336873279	10620.0
929.5924636245335	10618.0
931.9065135257995	10132.0
934.2190840700821	10485.0
936.5301759363371	10343.0
938.8397898035196	10696.0
941.1479263505857	10353.0
943.4545862564909	10478.0
945.7597702001909	10169.0
948.0634788606411	10325.0
950.3657129167975	10098.0
952.6664730476155	10127.0
954.965759932051	10167.0
957.2635742490593	9958.0
959.5599166775964	10175.0
961.8547878966177	10123.0
964.1481885850792	10254.0
966.440119421936	10081.0
968.7305810861441	10299.0
971.0195742566592	10059.0
973.3070996124368	9861.0
975.5931578324329	9745.0
977.8777495956025	9804.0
980.1608755809018	9849.0
982.4425364672861	9529.0
984.7227329337115	10047.0
987.0014656591331	9945.0
989.2787353225071	10380.0
991.5545426027886	9820.0
993.8288881789338	10075.0
996.1017727298979	10121.0
998.3731969346367	10196.0
1000.643161472106	9924.0
1002.9116670212612	9984.0
1005.1787142610583	9760.0
1007.4443038704526	9640.0
1009.7084365284	9446.0
1011.9711129138558	9680.0
1014.2323337057762	9596.0
1016.4920995831163	9218.0
1018.7504112248323	9792.0
1021.0072693098791	9911.0
1023.2626745172132	10062.0
1025.5166275257895	9800.0
1027.7691290145644	9731.0
1030.0201796624929	9770.0
1032.269780148531	9208.0
1034.5179311516342	9839.0
1036.7646333507582	9660.0
1039.0098874248588	9981.0
1041.2536940528914	9727.0
1043.496053913812	9516.0
1045.7369676865756	9665.0
1047.9764360501388	9992.0
1050.2144596834562	9803.0
1052.4510392654843	10019.0
1054.6861754751783	9732.0
1056.919868991494	9776.0
1059.1521204933867	9458.0
1061.382930659813	9824.0
1063.6123001697276	9712.0
1065.8402297020864	9832.0
1068.0667199358454	9468.0
1070.2917715499598	9719.0
1072.5153852233855	9696.0
1074.737561635078	9540.0
1076.9583014639932	9798.0
1079.1776053890867	9728.0
1081.395474089314	10152.0
1083.6119082436303	9996.0
1085.8269085309923	10482.0
1088.0404756303549	10729.0
1090.2526102206741	10884.0
1092.4633129809051	10800.0
1094.672584590004	10986.0
1096.8804257269264	10611.0
1099.0868370706278	10321.0
1101.291819300064	10064.0
1103.4953730941902	10080.0
1105.697499131963	10143.0
1107.898198092337	10041.0
1110.0974706542686	10120.0
1112.295317496713	10148.0
1114.4917392986263	10662.0
1116.6867367389634	10552.0
1118.880310496681	10543.0
1121.0724612507336	10404.0
1123.263189680078	9904.0
1125.4524964636687	9615.0
1127.6403822804623	9600.0
1129.826847809414	9308.0
1132.0118937294794	9074.0
1134.1955207196147	9006.0
1136.3777294587749	9139.0
1138.5585206259157	9140.0
1140.737894899993	9134.0
1142.9158529599626	9065.0
1145.0923954847797	9187.0
1147.2675231534006	8947.0
1149.4412366447802	9002.0
1151.6135366378746	9049.0
1153.7844238116393	8876.0
1155.9538988450302	8751.0
1158.1219624170024	8828.0
1160.288615206512	8731.0
1162.4538578925149	8601.0
1164.6176911539662	8348.0
1166.7801156698217	8479.0
1168.941132119037	8550.0
1171.1007411805685	8080.0
1173.2589435333707	8286.0
1175.4157398563998	8272.0
1177.5711308286116	8140.0
1179.7251171289613	8059.0
1181.877699436405	8130.0
1184.0288784298982	8195.0
1186.1786547883964	8198.0
1188.3270291908552	8016.0
1190.474002316231	7866.0
1192.6195748434784	7879.0
1194.7637474515539	8041.0
1196.9065208194124	7979.0
1199.0478956260104	8104.0
1201.1878725503027	7597.0
1203.3264522712454	7989.0
1205.4636354677943	7811.0
1207.5994228189047	7649.0
1209.7338150035325	7830.0
1211.8668127006333	7520.0
1213.9984165891624	7632.0
1216.128627348076	7869.0
1218.2574456563293	7700.0
1220.3848721928782	7699.0
1222.5109076366787	7638.0
1224.6355526666857	7500.0
1226.7588079618554	7863.0
1228.8806742011432	7858.0
1231.0011520635046	7705.0
1233.1202422278955	7503.0
1235.2379453732717	7554.0
1237.354262178589	7377.0
1239.4691933228023	7403.0
1241.5827394848677	7759.0
1243.6949013437406	7701.0
1245.8056795783773	7729.0
1247.9150748677328	7906.0
1250.023087890763	8118.0
1252.1297193264236	8033.0
1254.2349698536702	7688.0
1256.3388401514583	7527.0
1258.441330898744	7971.0
1260.5424427744822	7829.0
1262.6421764576294	7967.0
1264.7405326271407	7744.0
1266.837511961972	7227.0
1268.9331151410788	7667.0
1271.0273428434166	7792.0
1273.1201957479414	7780.0
1275.2116745336089	7900.0
1277.3017798793742	7755.0
1279.3905124641933	7676.0
1281.477872967022	7516.0
1283.5638620668158	7754.0
1285.6484804425304	7722.0
1287.7317287731214	7751.0
1289.8136077375448	7604.0
1291.8941180147551	7558.0
1293.9732602837094	7907.0
1296.0510352233625	7507.0
1298.1274435126704	7552.0
1300.2024858305886	7598.0
1302.2761628560727	7645.0
1304.3484752680783	7644.0
1306.4194237455613	7201.0
1308.4890089674775	7514.0
1310.5572316127818	7365.0
1312.624092360431	7410.0
1314.6895918893792	7540.0
1316.7537308785838	7684.0
1318.8165100069991	7467.0
1320.8779299535813	7521.0
1322.937991397286	7479.0
1324.9966950170692	7784.0
1327.0540414918855	7688.0
1329.110031500692	8015.0
1331.164665722443	7874.0
1333.217944836095	8099.0
1335.2698695206034	8162.0
1337.3204404549238	7772.0
1339.369658318012	7784.0
1341.4175237888232	7523.0
1343.464037546314	7578.0
1345.5092002694391	7555.0
1347.5530126371546	7358.0
1349.5954753284161	7484.0
1351.6365890221794	7245.0
1353.6763543973996	7525.0
1355.714772133033	7711.0
1357.7518429080346	7535.0
1359.787567401361	7766.0
1361.8219462919667	7779.0
1363.8549802588082	7741.0
1365.886669980841	7929.0
1367.9170161370203	7849.0
1369.9460194063024	7739.0
1371.9736804676422	8255.0
1373.9999999999964	7970.0
1376.0249786823197	7910.0
1378.0486171935681	8133.0
1380.0709162126973	7967.0
1382.0918764186629	7710.0
1384.1114984904204	7379.0
1386.1297831069257	7499.0
1388.1467309471343	7454.0
1390.162342690002	7239.0
1392.1766190144842	7225.0
1394.1895605995367	6962.0
1396.2011681241156	7232.0
1398.2114422671755	7231.0
1400.220383707673	7045.0
1402.227993124563	7080.0
1404.2342711968024	7077.0
1406.2392186033453	7152.0
1408.2428360231484	6994.0
1410.2451241351666	6825.0
1412.2460836183566	6684.0
1414.245715151673	6854.0
1416.244019414072	6988.0
1418.240997084509	7021.0
1420.23664884194	6787.0
1422.23097536532	6772.0
1424.2239773336055	6975.0
1426.2156554257517	6568.0
1428.206010320714	6820.0
1430.1950426974486	6662.0
1432.1827532349107	6624.0
1434.1691426120565	6702.0
1436.1542115078407	7284.0
1438.1379606012201	6552.0
1440.1203905711498	6789.0
1442.101502096585	6596.0
1444.081295856482	6625.0
1446.0597725297964	6592.0
1448.0369327954836	6832.0
1450.0127773324991	6793.0
1451.9873068197992	7314.0
1453.9605219363389	6622.0
1455.932423361074	6472.0
1457.9030117729606	6084.0
1459.872287850954	6247.0
1461.8402522740098	6495.0
1463.8069057210832	6385.0
1465.7722488711308	6524.0
1467.7362824031081	6660.0
1469.6990069959704	6377.0
1471.6604233286728	6436.0
1473.620532080172	6467.0
1475.5793339294235	6508.0
1477.5368295553822	6194.0
1479.4930196370044	6170.0
1481.4479048532455	5992.0
1483.4014858830617	6237.0
1485.3537634054076	5932.0
1487.3047380992393	6401.0
1489.2544106435134	5861.0
1491.2027817171843	6212.0
1493.1498519992078	5750.0
1495.0956221685403	5806.0
1497.0400929041368	6050.0
1498.9832648849533	5999.0
1500.9251387899449	5946.0
1502.865715298068	5795.0
1504.8049950882778	5801.0
1506.7429788395298	5693.0
1508.6796672307803	5743.0
1510.6150609409844	5677.0
1512.5491606490982	6078.0
1514.4819670340762	5512.0
1516.4134807748758	5737.0
1518.3437025504518	5253.0
1520.2726330397595	5666.0
1522.2002729217543	5553.0
1524.1266228753932	5728.0
1526.051683579631	5631.0
1527.9754557134233	5578.0
1529.8979399557254	6199.0
1531.8191369854942	5682.0
1533.739047481684	5596.0
1535.6576721232511	5609.0
1537.5750115891512	5309.0
1539.4910665583402	5502.0
1541.405837709773	5483.0
1543.3193257224054	5528.0
1545.2315312751937	5581.0
1547.142455047093	5602.0
1549.0520977170595	5405.0
1550.9604599640477	5162.0
1552.8675424670143	5520.0
1554.773345904915	5709.0
1556.677870956705	5563.0
1558.5811183013393	5406.0
1560.483088617775	5633.0
1562.3837825849669	5398.0
1564.2832008818705	5310.0
1566.1813441874422	5479.0
1568.0782131806372	5313.0
1569.9738085404113	5531.0
1571.8681309457195	5421.0
1573.7611810755182	5515.0
1575.652959608763	5306.0
1577.5434672244091	5102.0
1579.432704601412	5161.0
1581.3206724187287	5426.0
1583.2073713553136	5242.0
1585.0928020901226	5313.0
1586.9769653021112	5287.0
1588.8598616702354	5461.0
1590.741491873451	5373.0
1592.621856590713	5125.0
1594.5009565009775	5350.0
1596.3787922832003	5304.0
1598.255364616337	4971.0
1600.1306741793423	5326.0
1602.0047216511737	5358.0
1603.877507710785	5377.0
1605.7490330371331	5056.0
1607.6192983091728	5070.0
1609.4883042058602	5243.0
1611.3560514061512	4955.0
1613.2225405890008	4976.0
1615.0877724333654	5020.0
1616.9517476182	4993.0
1618.8144668224609	5059.0
1620.6759307251025	4998.0
1622.536140005082	5112.0
1624.3950953413544	4812.0
1626.2527974128752	4978.0
1628.1092468985994	4729.0
1629.9644444774844	4691.0
1631.8183908284848	4796.0
1633.671086630556	4596.0
1635.5225325626536	4831.0
1637.372729303734	5029.0
1639.221677532753	4648.0
1641.0693779286648	4744.0
1642.9158311704264	4750.0
1644.7610379369933	4724.0
1646.6049989073208	4910.0
1648.447714760364	4912.0
1650.28918617508	4966.0
1652.1294138304233	4559.0
1653.96839840535	4458.0
1655.8061405788153	4477.0
1657.6426410297754	4572.0
1659.477900437186	4621.0
1661.3119194800022	4514.0
1663.14469883718	4533.0
1664.9762391876748	4363.0
1666.806541210443	4436.0
1668.635605584439	4545.0
1670.4634329886196	4563.0
1672.29002410194	4822.0
1674.1153796033557	4471.0
1675.9395001718221	4520.0
1677.7623864862962	4385.0
1679.5840392257323	4440.0
1681.4044590690864	4409.0
1683.223646695314	4581.0
1685.0416027833712	4532.0
1686.8583280122136	4378.0
1688.6738230607966	4650.0
1690.4880886080757	4194.0
1692.301125333007	4563.0
1694.1129339145457	4222.0
1695.9235150316476	4403.0
1697.732869363269	4497.0
1699.5409975883645	4277.0
1701.3479003858904	4581.0
1703.1535784348018	4167.0
1704.9580324140552	4752.0
1706.7612630026056	4302.0
1708.5632708794094	4234.0
1710.3640567234206	4474.0
1712.1636212135968	4034.0
1713.9619650288926	4296.0
1715.759088848264	4263.0
1717.5549933506659	4309.0
1719.349679215055	4243.0
1721.1431471203866	4277.0
1722.9353977456155	4118.0
1724.7264317696988	4236.0
1726.5162498715915	3867.0
1728.3048527302492	4163.0
1730.092241024627	4262.0
1731.8784154336818	4361.0
1733.6633766363682	4060.0
1735.4471253116426	4211.0
1737.2296621384594	4078.0
1739.010987795776	3963.0
1740.791102962547	4184.0
1742.570008317728	4216.0
1744.3477045402747	4231.0
1746.1241923091434	4055.0
1747.899472303289	3883.0
1749.6735452016674	4286.0
1751.4464116832346	3708.0
1753.2180724269458	4042.0
1754.9885281117568	3951.0
1756.7577794166225	3927.0
1758.5258270205002	3925.0
1760.2926716023444	3856.0
1762.0583138411112	3725.0
1763.8227544157555	3967.0
1765.5859940052337	3562.0
1767.3480332885015	3939.0
1769.108872944514	3910.0
1770.8685136522274	3826.0
1772.626956090597	3731.0
1774.3842009385787	3795.0
1776.1402488751276	3911.0
1777.8951005792	3847.0
1779.6487567297513	3281.0
1781.4012180057375	3410.0
1783.1524850861135	3686.0
1784.9025586498356	3553.0
1786.6514393758591	3705.0
1788.3991279431398	3685.0
1790.145625030633	3671.0
1791.8909313172949	3805.0
1793.6350474820813	3501.0
1795.3779742039467	3583.0
1797.1197121618482	3643.0
1798.8602620347403	3609.0
1800.5996245015797	3628.0
1802.337800241321	3680.0
1804.0747899329206	3674.0
1805.8105942553339	3582.0
1807.5452138875164	3515.0
1809.2786495084238	3624.0
1811.0109017970117	3658.0
1812.7419714322364	3423.0
1814.4718590930531	3325.0
1816.2005654584166	3246.0
1817.9280912072838	3522.0
1819.6544370186102	3843.0
1821.3796035713503	3555.0
1823.1035915444613	3748.0
1824.8264016168982	3681.0
1826.5480344676166	3561.0
1828.2684907755718	3524.0
1829.9877712197203	3406.0
1831.705876479017	3510.0
1833.4228072324177	3662.0
1835.1385641588781	3520.0
1836.8531479373542	3474.0
1838.5665592468013	3461.0
1840.2787987661752	3477.0
1841.989867174431	3273.0
1843.6997651505253	3258.0
1845.4084933734134	3133.0
1847.11605252205	3686.0
1848.8224432753923	3520.0
1850.5276663123952	3406.0
1852.2317223120144	3489.0
1853.9346119532051	3376.0
1855.6363359149238	3489.0
1857.3368948761256	3112.0
1859.0362895157666	3439.0
1860.7345205128015	3618.0
1862.431588546187	3348.0
1864.1274942948785	3500.0
1865.8222384378314	3112.0
1867.5158216540008	3349.0
1869.2082446223437	3377.0
1870.899508021815	3266.0
1872.58961253137	3306.0
1874.278558829965	3188.0
1875.9663475965556	3077.0
1877.6529795100973	3447.0
1879.3384552495452	3245.0
1881.0227754938558	3133.0
1882.7059409219846	3292.0
1884.387952212887	3117.0
1886.0688100455181	3314.0
1887.7485150988348	3177.0
1889.427068051792	3165.0
1891.1044695833452	3016.0
1892.7807203724506	3149.0
1894.4558210980638	2903.0
1896.12977243914	2951.0
1897.802575074635	2983.0
1899.4742296835047	3060.0
1901.1447369447042	2949.0
1902.81409753719	3274.0
1904.482312139917	3071.0
1906.149381431841	3039.0
1907.8153060919183	2906.0
1909.4800867991037	3167.0
1911.1437242323532	2985.0
1912.8062190706223	3031.0
1914.4675719928673	2945.0
1916.1277836780428	2837.0
1917.7868548051051	2848.0
1919.44478605301	3035.0
1921.1015781007127	3052.0
1922.757231627169	2839.0
1924.411747311335	2745.0
1926.0651258321657	2860.0
1927.7173678686172	2790.0
1929.3684740996446	2772.0
1931.018445204204	2810.0
1932.6672818612512	2697.0
1934.3149847497416	2808.0
1935.9615545486304	2923.0
1937.6069919368742	2608.0
1939.2512975934283	2783.0
1940.8944721972475	2631.0
1942.536516427289	2872.0
1944.1774309625073	2636.0
1945.8172164818584	2938.0
1947.4558736642975	2664.0
1949.0934031887812	2671.0
1950.7298057342648	2802.0
1952.3650819797035	2548.0
1953.9992326040528	2747.0
1955.6322582862692	2982.0
1957.264159705308	2685.0
1958.894937540125	2771.0
1960.524592469675	2674.0
1962.1531251729148	2628.0
1963.7805363287996	2787.0
1965.4068266162847	2697.0
1967.0319967143264	2658.0
1968.6560473018799	2833.0
1970.2789790579009	2648.0
1971.900792661345	2541.0
1973.521488791168	2891.0
1975.1410681263255	2701.0
1976.7595313457732	2602.0
1978.3768791284665	2908.0
1979.9931121533616	2759.0
1981.6082310994138	2467.0
1983.222236645579	2688.0
1984.8351294708118	2591.0
1986.446910254069	2468.0
1988.0575796743062	2768.0
1989.6671384104786	2622.0
1991.2755871415422	2612.0
1992.8829265464524	2653.0
1994.489157304165	2784.0
1996.094280093635	2320.0
1997.6982955938195	2449.0
1999.301204483673	2574.0
2000.9030074421516	2639.0
2002.50370514821	2574.0
2004.1032982808053	2502.0
2005.7017875188928	2391.0
2007.2991735414269	2275.0
2008.8954570273647	2522.0
2010.4906386556615	2415.0
2012.0847191052728	2533.0
2013.6776990551539	2451.0
2015.2695791842611	2496.0
2016.86036017155	2319.0
2018.4500426959758	2320.0
2020.038627436494	2386.0
2021.6261150720607	2569.0
2023.2125062816317	2860.0
2024.7978017441626	2487.0
2026.3820021386082	2348.0
2027.9651081439254	2303.0
2029.5471204390692	2338.0
2031.1280397029948	2448.0
2032.7078666146588	2316.0
2034.2866018530167	2454.0
2035.8642460970236	2223.0
2037.440800025635	2215.0
2039.0162643178078	2408.0
2040.5906396524963	2170.0
2042.163926708657	2265.0
2043.7361261652447	2336.0
2045.3072387012162	2242.0
2046.8772649955265	2356.0
2048.4462057271307	2297.0
2050.0140615749856	2425.0
2051.580833218046	2186.0
2053.146521335268	2143.0
2054.7111266056068	2378.0
2056.274649708019	2302.0
2057.837091321459	2236.0
2059.3984521248835	2575.0
2060.958732797247	2227.0
2062.5179340175064	2153.0
2064.076056464617	2087.0
2065.633100817534	2140.0
2067.189067755213	1975.0
2068.7439579566103	2332.0
2070.2977721006814	2215.0
2071.8505108663817	2103.0
2073.4021749326666	1978.0
2074.952764978492	1979.0
2076.502281682814	2178.0
2078.0507257245877	2204.0
2079.598097782769	2108.0
2081.1443985363135	1991.0
2082.689628664177	2281.0
2084.2337888453144	2461.0
2085.7768797586823	2082.0
2087.318902083236	2010.0
