329.569506991054	920.400024414063
330.814786290199	921
332.059806805777	921.299987792969
333.304568577573	918.799987792969
334.549071645355	917.799987792969
335.793316048894	916.599975585938
337.037301827955	926.099975585938
338.281029022301	921.099975585938
339.524497671686	921.599975585938
340.767707815865	919.200012207031
342.010659494582	919.5
343.253352747586	916
344.495787614608	918.299987792969
345.737964135398	926.200012207031
346.979882349673	927.599975585938
348.221542297167	930.599975585938
349.462944017601	923.599975585938
350.704087550696	925.599975585938
351.944972936165	924.599975585938
353.185600213716	927
354.425969423061	930.400024414063
355.666080603893	937.900024414063
356.905933795919	932.5
358.145529038827	935.099975585938
359.384866372307	939.599975585938
360.623945836043	938.400024414063
361.862767469717	933.799987792969
363.101331313008	944.900024414063
364.339637405584	944.200012207031
365.577685787118	947.099975585938
366.815476497269	945.5
368.0530095757	956.700012207031
369.290285062065	960.200012207031
370.527302996016	959.5
371.764063417204	962.099975585938
373.000566365264	969.900024414063
374.236811879845	979.799987792969
375.47280000057	990.799987792969
376.708530767081	993.299987792969
377.944004218995	1004.90002441406
379.17922039594	1018.79998779297
380.414179337528	1035.19995117188
381.64888108338	1047.59997558594
382.883325673102	1061.90002441406
384.117513146302	1082.40002441406
385.351443542574	1110.40002441406
386.585116901521	1121.90002441406
387.818533262738	1148.90002441406
389.051692665809	1174.5
390.284595150317	1203.80004882813
391.517240755846	1223.30004882813
392.74962952197	1267.19995117188
393.981761488264	1278.69995117188
395.213636694289	1290
396.445255179616	1288.19995117188
397.676616983801	1285.90002441406
398.907722146399	1256.30004882813
400.138570706964	1235
401.369162705039	1211.30004882813
402.599498180168	1177.5
403.829577171887	1145.19995117188
405.059399719735	1112
406.288965863239	1090.90002441406
407.518275641928	1053.69995117188
408.747329095321	1041.40002441406
409.976126262936	1023.90002441406
411.204667184288	1015.70001220703
412.432951898885	1006.70001220703
413.660980446236	994.5
414.888752865836	981.799987792969
416.116269197182	976.400024414063
417.34352947977	976
418.570533753087	969.5
419.797282056619	961.5
421.023774429844	959.5
422.250010912244	957
423.475991543282	953.400024414063
424.701716362429	945.599975585938
425.927185409152	945.400024414063
427.152398722903	946.299987792969
428.377356343144	947.400024414063
429.602058309328	945.200012207031
430.826504660892	939.099975585938
432.05069543729	933.900024414063
433.274630677952	935.5
434.498310422319	930.299987792969
435.721734709815	932.599975585938
436.944903579873	936
438.167817071908	933.700012207031
439.390475225343	930.799987792969
440.61287807959	933.099975585938
441.835025674058	935.599975585938
443.056918048152	938
444.27855524128	934
445.499937292828	933.200012207031
446.721064242199	930
447.941936128778	934.200012207031
449.162552991947	934.099975585938
450.382914871087	929.5
451.603021805582	926.5
452.822873834792	929.299987792969
454.0424709981	932
455.261813334858	934.799987792969
456.480900884431	931.400024414063
457.69973368617	933.700012207031
458.918311779435	933.200012207031
460.136635203569	924
461.354703997914	933.5
462.572518201811	930
463.790077854595	927.799987792969
465.007382995601	931.5
466.224433664146	927.200012207031
467.441229899562	926.099975585938
468.657771741164	935.299987792969
469.874059228266	925.5
471.090092400179	931.400024414063
472.305871296211	933.900024414063
473.521395955661	935.599975585938
474.736666417827	939.5
475.951682722007	937.299987792969
477.166444907488	940.799987792969
478.380953013555	941.099975585938
479.595207079496	934.799987792969
480.809207144576	943.200012207031
482.02295324808	936.400024414063
483.236445429268	939.299987792969
484.449683727409	949.5
485.662668181769	949.200012207031
486.875398831599	950.599975585938
488.087875716151	951
489.300098874676	954.799987792969
490.51206834642	955.5
491.723784170619	958.5
492.935246386514	961.299987792969
494.146455033334	970.099975585938
495.357410150308	967.900024414063
496.56811177666	973.700012207031
497.778559951609	983.900024414063
498.98875471437	996
500.198696104161	997.400024414063
501.40838416018	999.5
502.617818921638	1023.40002441406
503.82700042773	1033.80004882813
505.035928717653	1048.80004882813
506.2446038306	1068.5
507.453025805753	1087.09997558594
508.661194682297	1123.30004882813
509.869110499413	1148.59997558594
511.076773296275	1174.69995117188
512.284183112053	1204.09997558594
513.491339985915	1191.80004882813
514.698243957019	1205.69995117188
515.904895064528	1203.80004882813
517.111293347594	1202.5
518.317438845367	1188.90002441406
519.523331596993	1176.19995117188
520.728971641616	1161.5
521.934359018375	1142.80004882813
523.139493766399	1125.5
524.344375924818	1100.90002441406
525.549005532761	1084.80004882813
526.75338262935	1080.30004882813
527.957507253702	1063.80004882813
529.161379444927	1048.30004882813
530.364999242134	1045.09997558594
531.568366684432	1034.80004882813
532.771481810923	1030.19995117188
533.974344660701	1016.5
535.176955272858	1011
536.379313686484	1012.09997558594
537.581419940665	1002.79998779297
538.783274074481	997.200012207031
539.984876127009	993.799987792969
541.186226137324	988.099975585938
542.387324144489	982.5
543.588170187569	980.200012207031
544.788764305627	975.799987792969
545.989106537721	969
547.189196922898	971.5
548.389035500211	966.700012207031
549.5886223087	965.400024414063
550.787957387408	957.599975585938
551.987040775367	963.5
553.185872511615	959.599975585938
554.384452635175	962.599975585938
555.582781185071	961.599975585938
556.780858200325	960.099975585938
557.978683719949	957.099975585938
559.176257782957	953.400024414063
560.373580428358	954.400024414063
561.57065169515	955.799987792969
562.76747162234	949.900024414063
563.964040248915	953.900024414063
565.160357613871	951.5
566.356423756193	951.299987792969
567.552238714866	949.200012207031
568.747802528869	953.200012207031
569.943115237175	953.5
571.138176878754	950.099975585938
572.332987492576	951.599975585938
573.527547117602	952.299987792969
574.721855792792	951.400024414063
575.915913557101	947.900024414063
577.109720449473	955.799987792969
578.303276508864	950.299987792969
579.496581774212	944.5
580.689636284457	951.599975585938
581.882440078527	952.599975585938
583.074993195359	952.599975585938
584.26729567388	946.299987792969
585.45934755301	952
586.651148871662	952.799987792969
587.842699668759	944.599975585938
589.033999983207	958.900024414063
590.225049853912	955.299987792969
591.415849319778	958.099975585938
592.606398419697	955.900024414063
593.796697192569	964.799987792969
594.986745677283	961.900024414063
596.176543912722	957.200012207031
597.366091937772	960.900024414063
598.555389791304	966.400024414063
599.744437512201	960.900024414063
600.933235139323	974.599975585938
602.121782711542	970
603.310080267716	968.299987792969
604.498127846707	973.5
605.685925487365	975.400024414063
606.87347322854	981
608.060771109078	985.900024414063
609.247819167816	989.700012207031
610.434617443603	1002.79998779297
611.621165975261	1006.40002441406
612.807464801622	1005.59997558594
613.993513961511	1010.20001220703
615.179313493754	1026.19995117188
616.364863437163	1041.59997558594
617.550163830552	1054.09997558594
618.735214712735	1062.59997558594
619.92001612251	1079.30004882813
621.104568098683	1098.69995117188
622.288870680048	1127.5
623.472923905401	1131.59997558594
624.656727813528	1166.40002441406
625.840282443218	1197.59997558594
627.023587833247	1225.09997558594
628.206644022394	1256.69995117188
629.389451049434	1308.30004882813
630.572008953136	1360.90002441406
631.754317772261	1417.30004882813
632.936377545575	1469.40002441406
634.11818831183	1506
635.299750109779	1538.09997558594
636.481062978175	1561.80004882813
637.662126955761	1576
638.842942081276	1578.09997558594
640.023508393458	1551.09997558594
641.20382593104	1509.09997558594
642.383894732754	1478.80004882813
643.563714837318	1430.5
644.743286283455	1376.80004882813
645.922609109884	1330.40002441406
647.101683355319	1290
648.280509058463	1255.19995117188
649.459086258028	1231.19995117188
650.637414992709	1203.5
651.815495301205	1189.69995117188
652.993327222204	1154
654.170910794403	1129.09997558594
655.348246056483	1107.90002441406
656.525333047121	1102.90002441406
657.702171804998	1081.69995117188
658.878762368787	1074.30004882813
660.055104777155	1068.59997558594
661.231199068763	1057.80004882813
662.407045282281	1042.90002441406
663.582643456356	1034.40002441406
664.757993629644	1028.59997558594
665.933095840798	1026.30004882813
667.107950128456	1020.70001220703
668.282556531264	1010.20001220703
669.456915087855	1007
670.631025836865	996.900024414063
671.804888816921	995.099975585938
672.978504066644	994.799987792969
674.151871624663	986.099975585938
675.324991529586	987.299987792969
676.497863820031	984.200012207031
677.670488534604	979.099975585938
678.842865711913	976.900024414063
680.014995390555	973.099975585938
681.18687760913	977.299987792969
682.358512406228	972.299987792969
683.529899820442	966.799987792969
684.701039890352	963.200012207031
685.871932654542	959.400024414063
687.042578151586	959.5
688.212976420056	954.099975585938
689.383127498527	962.799987792969
690.55303142556	963.5
691.722688239713	959.200012207031
692.892097979548	952.599975585938
694.061260683617	953.700012207031
695.230176390464	952.700012207031
696.398845138643	953.5
697.567266966684	952.5
698.735441913134	952.299987792969
699.903370016521	948.900024414063
701.071051315373	950.700012207031
702.238485848218	951.099975585938
703.405673653576	947.5
704.572614769964	940.5
705.739309235899	948.200012207031
706.905757089881	943
708.071958370421	945.400024414063
709.237913116022	949.099975585938
710.40362136518	945.900024414063
711.569083156387	944.400024414063
712.734298528133	944.299987792969
713.899267518901	942.299987792969
715.063990167178	942.5
716.228466511432	940.400024414063
717.392696590148	936.200012207031
718.556680441789	940.700012207031
719.720418104821	937.099975585938
720.883909617707	935.900024414063
722.0471550189	935.599975585938
723.210154346861	937.599975585938
724.372907640037	936.900024414063
725.53541493687	933.900024414063
726.697676275804	938.200012207031
727.85969169528	939.599975585938
729.021461233727	936.099975585938
730.182984929579	933.799987792969
731.344262821255	934.799987792969
732.505294947188	930.599975585938
733.666081345785	936.799987792969
734.826622055469	929.900024414063
735.986917114641	931
737.146966561717	935.900024414063
738.306770435093	940.900024414063
739.466328773164	935.099975585938
740.625641614334	938.700012207031
741.784708996987	936.5
742.943530959508	933.599975585938
744.102107540286	940.700012207031
745.260438777693	939
746.418524710105	937.200012207031
747.576365375895	931.900024414063
748.733960813427	935.799987792969
749.891311061065	939.599975585938
751.048416157165	939.799987792969
752.205276140088	934.900024414063
753.361891048177	937.099975585938
754.51826091979	931.099975585938
755.674385793259	931.299987792969
756.830265706923	935.599975585938
757.985900699125	935.799987792969
759.141290808193	939.5
760.29643607245	937.400024414063
761.451336530224	936
762.605992219834	940.599975585938
763.760403179594	934.299987792969
764.914569447813	934.900024414063
766.068491062804	934.599975585938
767.222168062863	938.299987792969
768.375600486298	937.5
769.5287883714	937.200012207031
770.681731756464	939.200012207031
771.834430679774	937.799987792969
772.986885179613	936.099975585938
774.139095294265	943.299987792969
775.291061062006	943.900024414063
776.442782521104	941.599975585938
777.594259709832	939.099975585938
778.745492666449	942.700012207031
779.896481429217	942.200012207031
781.047226036396	943.700012207031
782.197726526233	948.700012207031
783.347982936983	948
784.497995306882	950.799987792969
785.64776367418	948.299987792969
786.797288077108	944.400024414063
787.946568553898	950.900024414063
789.095605142782	948
790.244397881982	948
791.392946809725	951.400024414063
792.54125196422	946
793.689313383688	946.900024414063
794.83713110633	946.700012207031
795.984705170357	950.700012207031
797.13203561397	948
798.279122475367	949.599975585938
799.425965792738	950.400024414063
800.572565604274	943.799987792969
801.718921948162	943.900024414063
802.865034862583	946.400024414063
804.01090438572	947.400024414063
805.156530555736	949.599975585938
806.301913410809	949.599975585938
807.447052989105	942.299987792969
808.591949328783	943.700012207031
809.736602468007	940.700012207031
810.881012444923	943.5
812.02517929769	946.599975585938
813.169103064447	942.5
814.31278378334	941.5
815.456221492512	941
816.599416230091	933.799987792969
817.742368034212	945
818.885076943001	948.099975585938
820.027542994583	943
821.169766227075	940.5
822.31174667859	944.900024414063
823.453484387244	947.200012207031
824.594979391144	943.299987792969
825.736231728388	939.5
826.877241437085	947.400024414063
828.018008555322	941.099975585938
829.1585331212	943.299987792969
830.298815172798	942.099975585938
831.438854748206	940.200012207031
832.578651885498	946.599975585938
833.718206622761	939.700012207031
834.857518998056	942.799987792969
835.99658904946	941
837.135416815033	945
838.274002332835	938.799987792969
839.412345640927	941.900024414063
840.55044677736	939.799987792969
841.688305780182	934.099975585938
842.825922687438	939.700012207031
843.96329753717	944.400024414063
845.100430367419	940.099975585938
846.237321216211	941
847.373970121582	943
848.510377121555	942.599975585938
849.64654225415	941.200012207031
850.782465557388	941.700012207031
851.918147069284	943.400024414063
853.053586827843	939.5
854.188784871079	938.900024414063
855.323741236986	936.599975585938
856.458455963566	939.799987792969
857.592929088818	940.400024414063
858.727160650723	940.099975585938
859.86115068728	941.799987792969
860.99489923646	942.700012207031
862.128406336251	941.700012207031
863.261672024621	939.599975585938
864.394696339546	934.700012207031
865.527479318992	944
866.660021000924	940.200012207031
867.7923214233	942.099975585938
868.924380624078	938.400024414063
870.056198641206	946.099975585938
871.187775512636	937.900024414063
872.319111276309	941.599975585938
873.450205970166	939.400024414063
874.581059632143	939.299987792969
875.711672300177	939.700012207031
876.842044012192	940.5
877.972174806111	939.099975585938
879.10206471986	935
880.231713791355	941.900024414063
881.361122058506	936.900024414063
882.490289559224	942
883.619216331414	935.799987792969
884.747902412977	936.599975585938
885.876347841814	939.900024414063
887.004552655818	934.400024414063
888.132516892874	941.099975585938
889.260240590873	935.400024414063
890.387723787697	938.900024414063
891.51496652122	948.299987792969
892.64196882932	943.799987792969
893.768730749866	938
894.89525232073	934.400024414063
896.021533579767	932.299987792969
897.147574564841	937
898.273375313803	940.099975585938
899.39893586451	943
900.524256254804	945.599975585938
901.649336522532	944.200012207031
902.774176705533	934.400024414063
903.898776841641	936.900024414063
905.02313696869	939.900024414063
906.147257124508	938.900024414063
907.271137346916	936.099975585938
908.39477767374	939
909.51817814279	939.599975585938
910.641338791884	942.5
911.76425965883	940.900024414063
912.886940781433	944.700012207031
914.00938219749	938.5
915.1315839448	938.299987792969
916.253546061161	941.700012207031
917.375268584359	942.900024414063
918.496751552177	943.299987792969
919.617995002402	936.299987792969
920.738998972807	941.400024414063
921.859763501174	944.200012207031
922.980288625262	944.400024414063
924.100574382849	945
925.220620811686	944.799987792969
926.340427949544	942.400024414063
927.459995834168	941.799987792969
928.579324503314	937.700012207031
929.698413994728	939.200012207031
930.817264346151	942.799987792969
931.935875595324	940.599975585938
933.054247779986	939.799987792969
934.172380937866	942
935.290275106692	937.700012207031
936.407930324188	943.700012207031
937.525346628075	935.599975585938
938.642524056069	938.299987792969
939.75946264588	937.799987792969
940.876162435222	938.799987792969
941.992623461799	941.900024414063
943.108845763307	946.400024414063
944.224829377448	943.299987792969
945.340574341913	936.900024414063
946.456080694393	941.299987792969
947.571348472572	935.799987792969
948.686377714135	941
949.801168456757	948.299987792969
950.915720738113	946.200012207031
952.030034595875	942.599975585938
953.144110067708	934.400024414063
954.257947191274	936.900024414063
955.371546004233	939.700012207031
956.484906544243	941.200012207031
957.59802884895	942.700012207031
958.710912956001	936.700012207031
959.823558903045	943.700012207031
960.935966727717	941.900024414063
962.048136467657	945.099975585938
963.160068160494	945.200012207031
964.271761843857	941.200012207031
965.383217555369	938.799987792969
966.494435332651	937
967.605415213326	943.200012207031
968.716157234994	943.099975585938
969.826661435277	943.799987792969
970.936927851774	941.5
972.046956522088	943.5
973.156747483815	934.099975585938
974.266300774549	938.099975585938
975.37561643188	942.200012207031
976.484694493401	938.799987792969
977.59353499668	939.900024414063
978.702137979309	941.599975585938
979.810503478857	940.5
980.918631532896	942.400024414063
982.026522178992	943.5
983.134175454707	941.799987792969
984.241591397604	942.400024414063
985.348770045236	944.099975585938
986.455711435153	943.5
987.562415604909	937.299987792969
988.668882592042	944
989.775112434098	946.099975585938
990.881105168605	945.200012207031
991.986860833108	944.200012207031
993.092379465124	942.099975585938
994.197661102186	947.700012207031
995.302705781808	949.400024414063
996.407513541519	948.099975585938
997.51208441882	947.900024414063
998.616418451226	956.200012207031
999.720515676249	962
1000.82437613138	964.599975585938
1001.92799985413	957.200012207031
1003.03138688197	953.099975585938
1004.13453725242	951
1005.23745100295	945.099975585938
1006.34012817106	943.700012207031
1007.4425687942	949.299987792969
1008.54477290987	941.299987792969
1009.64674055553	940.5
1010.74847176866	945.400024414063
1011.84996658671	939.799987792969
1012.95122504714	943
1014.05224718743	940.599975585938
1015.153033045	938
1016.25358265732	945.099975585938
1017.35389606184	938.099975585938
1018.45397329598	943.400024414063
1019.55381439719	945.900024414063
1020.6534194029	945.400024414063
1021.75278835055	943.900024414063
1022.85192127755	947.5
1023.95081822133	945.400024414063
1025.04947921932	942
1026.14790430891	946.299987792969
1027.24609352754	948.099975585938
1028.34404691259	944
1029.44176450148	941.599975585938
1030.53924633161	947.799987792969
1031.63649244037	948.200012207031
1032.73350286514	947.700012207031
1033.83027764333	946.700012207031
1034.92681681231	949.400024414063
1036.02312040948	942.200012207031
1037.11918847219	945.900024414063
1038.21502103783	947.799987792969
1039.31061814376	943.400024414063
1040.40597982735	945.200012207031
1041.50110612597	941.400024414063
1042.59599707697	945.200012207031
1043.69065271769	944.400024414063
1044.78507308551	939
1045.87925821775	948.799987792969
1046.97320815177	945.700012207031
1048.06692292489	946.099975585938
1049.16040257447	940.900024414063
1050.25364713783	942.700012207031
1051.34665665228	938.200012207031
1052.43943115517	945
1053.53197068381	945.299987792969
1054.62427527552	940.400024414063
1055.7163449676	939
1056.80817979737	947.299987792969
1057.89977980213	943
1058.99114501919	941.400024414063
1060.08227548584	944.099975585938
1061.17317123937	946.900024414063
1062.26383231707	945
1063.35425875623	944
1064.44445059413	945.799987792969
1065.53440786806	938.400024414063
1066.62413061528	938
1067.71361887306	938.099975585938
1068.80287267867	942.799987792969
1069.89189206939	946.099975585938
1070.98067708245	941.799987792969
1072.06922775513	945.200012207031
1073.15754412467	942
1074.24562622833	946
1075.33347410333	940.599975585938
1076.42108778693	935.400024414063
1077.50846731637	939.599975585938
1078.59561272887	942.900024414063
1079.68252406167	943.200012207031
1080.76920135199	947
1081.85564463705	936.799987792969
1082.94185395407	942.5
1084.02782934027	943.200012207031
1085.11357083285	938.900024414063
1086.19907846903	935.599975585938
1087.284352286	939.299987792969
1088.36939232097	942.5
1089.45419861112	939.099975585938
1090.53877119365	939.5
1091.62311010576	941.400024414063
1092.70721538461	937.900024414063
1093.7910870674	944.799987792969
1094.87472519131	947.099975585938
1095.95812979349	942.5
1097.04130091113	945
1098.12423858139	943.400024414063
1099.20694284142	943.099975585938
1100.28941372838	938.700012207031
1101.37165127945	938.400024414063
1102.45365553175	936.900024414063
1103.53542652244	931.599975585938
1104.61696428865	941.599975585938
1105.69826886755	937.400024414063
1106.77934029623	937.599975585938
1107.86017861187	940.400024414063
1108.94078385155	939.900024414063
1110.02115605244	938.200012207031
1111.10129525162	933.900024414063
1112.18120148623	932.700012207031
1113.26087479338	939.299987792969
1114.34031521017	937.099975585938
1115.41952277372	935.599975585938
1116.49849752111	936.099975585938
1117.57723948946	933.400024414063
1118.65574871585	935.700012207031
1119.73402523737	935.099975585938
1120.81206909111	936.599975585938
1121.88988031416	929.299987792969
1122.96745894359	929.599975585938
1124.04480501647	936.200012207031
1125.12191856988	934
1126.19879964089	934.5
1127.27544826656	932.599975585938
1128.35186448395	929.799987792969
1129.42804833012	939.5
1130.50399984211	933.200012207031
1131.57971905698	931.099975585938
1132.65520601178	931.099975585938
1133.73046074354	931.900024414063
1134.8054832893	928.700012207031
1135.8802736861	926.299987792969
1136.95483197096	932.200012207031
1138.02915818092	931.599975585938
1139.10325235299	931.799987792969
1140.1771145242	931
1141.25074473156	928.400024414063
1142.32414301208	927.299987792969
1143.39730940276	925.299987792969
1144.47024394062	918
1145.54294666265	929.299987792969
1146.61541760586	929.299987792969
1147.68765680722	930.200012207031
1148.75966430373	924.700012207031
1149.83144013239	933.099975585938
1150.90298433016	927.299987792969
1151.97429693402	925.5
1153.04537798096	924.200012207031
1154.11622750793	926
1155.18684555192	929.400024414063
1156.25723214987	928.900024414063
1157.32738733875	926.400024414063
1158.39731115551	923.5
1159.46700363711	919.200012207031
1160.5364648205	922.400024414063
1161.60569474261	924.900024414063
1162.6746934404	923.799987792969
1163.74346095078	926.099975585938
1164.81199731071	914.299987792969
1165.8803025571	916.799987792969
1166.94837672688	917.799987792969
1168.01621985698	916.5
1169.08383198432	915
1170.15121314579	917.799987792969
1171.21836337833	912
1172.28528271883	909.5
1173.3519712042	912.5
1174.41842887134	910.700012207031
1175.48465575714	909.799987792969
