940.897	5021.2
939.924	4961.2
938.951	5009.11
937.977	4954.27
937.004	4755.65
936.03	4739.39
935.056	4751.36
934.082	4650.41
933.107	4739.38
932.133	4733.39
931.158	4727.41
930.184	4752.2
929.209	4679.54
928.233	4614.6
927.258	4859.83
926.283	4682.12
925.307	4881.13
924.331	4887.94
923.355	4963.89
922.379	4991.16
921.402	5228.38
920.426	5153.19
919.449	5303.27
918.472	5458.41
917.495	5575.11
916.518	5883.63
915.54	6225.29
914.563	6277.86
913.585	6780.4
912.607	7037.35
911.629	7345.32
910.65	7571.42
909.672	8047.8
908.693	8120.42
907.714	8576.1
906.735	8796.7
905.756	8884.46
904.776	8745.01
903.797	8830.2
902.817	8473.92
901.837	8191.76
900.857	7815.32
899.877	7663.44
898.896	7154.64
897.915	6862.72
896.935	6667.77
895.954	6460.14
894.972	6290.8
893.991	6264.19
893.01	6329.27
892.028	6361.23
891.046	6230.22
890.064	6165.45
889.082	6225.42
888.099	6170.85
887.116	6233.33
886.134	6122.82
885.151	6330.26
884.168	6125.68
883.184	6327.96
882.201	6560.67
881.217	6442.57
880.233	6560.82
879.249	6590.12
878.265	6667.66
877.28	6851.84
876.296	6848.06
875.311	7029.6
874.326	6929.33
873.341	7131.09
872.356	7106.96
871.37	7052.39
870.385	7099.3
869.399	7057.44
868.413	7025.73
867.427	7130.92
866.44	6954.74
865.454	7153.67
864.467	7099.16
863.48	7019.34
862.493	7071.25
861.506	7140.87
860.518	7061.08
859.53	7092.7
858.543	7126.84
857.555	7009.15
856.566	7012.93
855.578	7069.84
854.59	6944.63
853.601	7163.35
852.612	6944.63
851.623	7357.89
850.634	7295.9
849.644	7580.09
848.655	7778.28
847.665	8264.34
846.675	8379
845.685	8877.4
844.694	8883.35
843.704	9280.52
842.713	9591.74
841.722	9481.5
840.731	9613.47
839.74	9351.94
838.749	8964.42
837.757	8677.9
836.765	8336.02
835.773	7906.05
834.781	7438.45
833.789	6971.02
832.796	6770.75
831.804	6381.68
830.811	6211.82
829.818	5913.62
828.824	5977.98
827.831	5896.36
826.837	5824.83
825.844	5959.62
824.85	6061.65
823.856	6148.56
822.861	6215.33
821.867	6518.37
820.872	6620.23
819.877	6943.18
818.882	7409.23
817.887	7741.98
816.892	8122.32
815.896	8675.78
814.9	9068.37
813.904	9852.39
812.908	10124.2
811.912	10669.3
810.915	11159.1
809.919	11483.1
808.922	12070.4
807.925	12461.9
806.927	13196.6
805.93	13725.6
804.932	14517.5
803.935	15467
802.937	16621.5
801.939	18349.2
800.94	19765.7
799.942	21154.2
798.943	22549.7
797.944	23932.1
796.945	25021.3
795.946	25334.5
794.947	25980.2
793.947	25892.9
792.947	25695.7
791.947	25383.4
790.947	25071.3
789.947	24397
788.946	23695.4
787.946	22804.2
786.945	22070.6
785.944	20887.8
784.942	20012.6
783.941	19057.8
782.939	17748.9
781.938	16782.4
780.936	16023.3
779.933	15334.4
778.931	14555.9
777.929	14104.3
776.926	13992.1
775.923	13725.3
774.92	13486
773.917	13329
772.913	13259.3
771.909	13319.2
770.906	13309.2
769.902	13610.6
768.897	13690.3
767.893	14168.1
766.889	14110.8
765.884	14974.1
764.879	14720.1
763.874	15132.8
762.869	15371.2
761.863	15579.8
760.857	15882.7
759.852	15974.2
758.846	15871.9
757.839	15796.9
756.833	15898.4
755.826	15686.8
754.82	15395.9
753.813	14995.8
752.806	14449.5
751.798	13888.4
750.791	13637.7
749.783	13399.5
748.775	12955.5
747.767	12769.6
746.759	12482.1
745.75	12380.7
744.742	12368.5
743.733	12267.1
742.724	12359
741.715	12061.9
740.706	11869
739.696	11748
738.686	11324.9
737.676	10778.2
736.666	10142.6
735.656	9366.23
734.646	8567.85
733.635	8027.02
732.624	7736.18
731.613	7321.81
730.602	7295.74
729.59	7383.38
728.579	7458.64
727.567	7709.31
726.555	8120.46
725.543	8805.63
724.531	8912.68
723.518	8715.98
722.505	8215.71
721.493	7323.17
720.48	6396.42
719.466	5657.52
718.453	5042.23
717.439	4661.48
716.425	4369.64
715.411	4206.12
714.397	4035.26
713.383	4036.98
712.368	4127.41
711.354	4005.93
710.339	4180.08
709.323	4112.82
708.308	4057.89
707.293	4000.52
706.277	4073.63
705.261	4208.23
704.245	4239.44
703.229	4445.31
702.212	4301.83
701.196	4219.89
700.179	4088.8
699.162	3940.55
698.145	3585.91
697.127	3550.84
696.11	3302.05
695.092	3021.4
694.074	2979.1
693.056	2799.29
692.038	2700.58
691.019	2692.71
690.001	2665.22
688.982	2610.75
687.963	2598
686.944	2599.98
685.924	2589.69
684.904	2608.83
683.885	2551.96
682.865	2563.75
681.845	2516.71
680.824	2545.65
679.804	2591.72
678.783	2451.64
677.762	2573.63
676.741	2609.88
675.719	2543.3
674.698	2557.52
673.676	2522.79
672.654	2544.34
671.632	2634.38
670.61	2651.01
669.588	2696.98
668.565	2738.04
667.542	2783.98
666.519	2876.32
665.496	2895.34
664.473	2894.81
663.449	2813.67
662.425	2818.04
661.401	2707.65
660.377	2707.15
659.353	2704.21
658.328	2732.99
657.304	2722.73
656.279	2661.24
655.254	2633.92
654.228	2691.96
653.203	2703.65
652.177	2637.34
651.151	2712.4
650.125	2724.08
649.099	2677.29
648.073	2818.06
647.046	2856.51
646.019	3002.06
644.992	3062.37
643.965	3217.57
642.938	3343.51
641.91	3432.91
640.883	3493.09
639.855	3660.26
638.826	3820.07
637.798	3909.31
636.77	4224.58
635.741	4469.26
634.712	4677.4
633.683	4904.89
632.654	5316.9
631.624	5808.89
630.595	6235.15
629.565	6809.33
628.535	7274.08
627.505	8173.02
626.474	9372.49
625.444	11546.7
624.413	0
623.382	0
622.351	0
621.319	0
620.288	0
619.256	0
618.224	0
617.192	0
616.16	0
615.127	0
614.094	0
613.061	0
612.028	0
610.995	0
609.962	0
608.928	0
607.894	0
606.86	0
605.826	0
604.791	0
603.757	0
602.722	0
601.687	0
600.652	0
599.616	0
598.581	0
597.545	0
596.509	0
595.473	0
594.437	0
593.4	0
592.363	0
591.326	0
590.289	0
589.252	0
588.214	0
587.177	0
586.139	0
585.101	0
584.063	0
583.024	0
581.985	0
580.947	0
579.908	0
578.868	0
577.829	0
576.789	0
575.749	0
574.709	0
573.669	0
572.629	0
571.588	0
570.547	0
569.506	0
568.465	0
567.424	0
566.382	0
565.341	0
564.299	0
563.257	0
562.214	0
561.172	0
560.129	0
559.086	0
558.043	0
557	0
555.956	0
554.912	0
553.869	0
552.824	0
551.78	0
550.736	0
549.691	0
548.646	0
547.601	0
546.556	0
545.51	0
544.465	0
543.419	0
542.373	0
541.327	0
540.28	0
539.234	0
538.187	0
537.14	0
536.093	0
535.045	0
533.998	0
532.95	0
531.902	0
530.854	0
529.805	0
528.757	0
527.708	0
526.659	0
525.61	0
524.561	0
523.511	0
522.461	0
521.411	0
520.361	0
519.311	0
518.26	0
517.21	0
516.159	0
515.108	0
514.056	0
513.005	0
511.953	0
510.901	0
509.849	0
508.797	0
507.744	0
506.692	0
505.639	0
504.586	0
503.533	0
502.479	0
501.425	0
500.372	0
499.318	0
498.263	0
497.209	0
496.154	0
495.099	0
494.044	0
492.989	0
491.934	0
490.878	0
489.822	0
488.766	0
487.71	0
486.653	0
485.597	0
484.54	0
483.483	0
482.426	0
481.368	0
480.311	0
479.253	0
478.195	0
477.137	0
476.078	0
475.02	0
473.961	0
472.902	0
471.843	0
470.783	0
469.724	0
468.664	0
467.604	0
466.544	0
465.483	0
464.423	0
463.362	0
462.301	0
461.24	0
460.178	0
459.117	0
458.055	0
456.993	0
455.931	0
454.869	0
453.806	0
452.743	0
451.68	0
450.617	0
449.554	0
448.49	0
447.426	0
446.362	0
445.298	0
444.234	0
443.169	0
442.104	0
441.04	0
439.974	0
438.909	0
437.843	0
436.778	0
435.712	0
434.645	0
433.579	0
432.513	0
431.446	0
430.379	0
429.312	0
428.244	0
427.177	0
426.109	0
425.041	0
423.973	0
422.904	0
421.836	0
420.767	0
419.698	0
418.629	0
417.559	0
416.49	0
415.42	0
414.35	0
413.28	0
412.21	0
411.139	0
410.068	0
408.997	0
407.926	0
406.855	0
405.783	0
404.711	0
403.639	0
402.567	0
401.495	0
400.422	0
399.349	0
398.276	0
397.203	0
396.13	0
395.056	0
393.982	0
392.908	0
391.834	0
390.76	0
389.685	0
388.61	0
387.535	0
386.46	0
385.384	0
384.309	0
383.233	0
382.157	0
381.081	0
380.004	0
378.928	0
377.851	0
376.774	0
375.696	0
374.619	0
373.541	0
372.463	0
371.385	0
370.307	0
369.228	0
368.15	0
367.071	0
365.992	0
364.913	0
363.833	0
362.753	0
361.673	0
360.593	0
359.513	0
358.432	0
357.352	0
356.271	0
355.19	0
354.108	0
353.027	0
351.945	0
350.863	0
349.781	0
348.699	0
347.616	0
346.533	0
345.45	0
344.367	0
343.284	0
342.2	0
341.116	0
340.032	0
338.948	0
337.864	0
336.779	0
335.694	0
334.609	0
333.524	0
332.439	0
331.353	0
330.267	0
329.181	0
328.095	0
327.009	0
325.922	0
324.835	0
323.748	0
322.661	0
321.573	0
320.485	0
319.398	0
318.309	0
317.221	0
316.133	0
315.044	0
313.955	0
312.866	0
311.777	0
310.687	0
309.597	0
308.507	0
307.417	0
306.327	0
305.236	0
304.145	0
303.054	0
301.963	0
300.872	0
299.78	0
298.688	0
297.596	0
296.504	0
295.412	0
294.319	0
293.226	0
292.133	0
291.04	0
289.946	0
288.853	0
287.759	0
286.665	0
285.57	0
284.476	0
283.381	0
282.286	0
281.191	0
280.096	0
279	0
277.904	0
276.808	0
275.712	0
274.616	0
273.519	0
272.422	0
271.325	0
270.228	0
269.131	0
268.033	0
266.935	0
265.837	0
264.739	0
263.64	0
262.542	0
261.443	0
260.344	0
259.245	0
258.145	0
257.045	0
255.945	0
254.845	0
253.745	0
252.644	0
251.543	0
250.443	0
249.341	0
248.24	0
247.138	0
246.036	0
244.934	0
243.832	0
242.73	0
241.627	0
240.524	0
239.421	0
238.318	0
237.214	0
236.111	0
235.007	0
233.903	0
232.798	0
231.694	0
230.589	0
229.484	0
228.379	0
227.273	0
226.168	0
225.062	0
223.956	0
222.85	0
221.743	0
220.637	0
219.53	0
218.423	0
217.315	0
216.208	0
215.1	0
213.992	0
212.884	0
211.776	0
210.667	0
209.558	0
208.449	0
207.34	0
206.231	0
205.121	0
204.011	0
202.901	0
201.791	0
200.681	0
199.57	0
198.459	0
197.348	0
196.237	0
195.125	0
194.013	0
192.901	0
191.789	0
190.677	0
189.564	0
188.451	0
187.338	0
186.225	0
185.112	0
183.998	0
182.884	0
181.77	0
180.656	0
179.541	0
178.427	0
177.312	0
176.197	0
175.081	0
173.966	0
172.85	0
171.734	0
170.618	0
169.501	0
168.385	0
167.268	0
166.151	0
165.033	0
163.916	0
162.798	0
161.68	0
160.562	0
159.444	0
158.325	0
157.206	0
156.087	0
154.968	0
153.849	0
152.729	0
151.609	0
150.489	0
149.369	0
148.248	0
147.128	0
146.007	0
144.886	0
143.764	0
142.643	0
141.521	0
140.399	0
139.277	0
138.154	0
137.032	0
135.909	0
134.786	0
133.662	0
132.539	0
131.415	0
130.291	0
129.167	0
128.043	0
126.918	0
125.793	0
124.668	0
123.543	0
122.418	0
121.292	0
120.166	0
119.04	0
117.914	0
116.787	0
115.66	0
114.533	0
113.406	0
112.279	0
111.151	0
110.023	0
108.895	0
107.767	0
106.639	0
105.51	0
104.381	0
103.252	0
102.123	0
100.993	0
99.8632	0
